id,hash,time
https://www.instagram.com/p/BXSmJhKlexL/,"#지오디#fangod#박준형#JoonPark#벨기에#Belgium#Bruges#Brussels#jtbc#사서고생#아정신없개고생요올라하구뭘했는지두모르개눈깜빡사이애도라가내차암나#근대소올찍희고생요올라한만큼김치찌개애쓰랑부대찌개쓰랑근냥한국음식아무거나다절래먹구싶구가자마자뱃때쥐쓰터지개먹을꺼야매앤차암나#아울꽁꽁이두보자마자뽀뽀오쓰쬬옥쬬옥해줄꺼야매애앤#동생들하구스태프들모두다너어무고생마낫구다들수곳햇다매애앤쬬꼬랫두재대루못먹구차암나#Europe#빼애앰#차암나#FlyinBackToSeoul#SeoulKorea#Kpop",2017-08-02T11:57:59.000Z
https://www.instagram.com/p/BXNjDuWlUYY/,"#지오디#fangod#박준형#JoonPark#Belgium#Brugge#벨기에#jtbc#사서고생#이러캐믓찐대와서아직두그유명한와풀이나쬬꼬랫냄새두못못맛타봣다근냥컾라면차암나방송이름이사서고생말구가서고생않임근냥쌩고생으루져야됄뜻차암나#하늘이하두이뻐서쨕퉁쓰갓다마을두하두이뻐서스머프들이나올꺼갓다근대그래두샤워할땐물이죨죨죨이다차암나#그래두쌩고생하믄서이뿐환경들과그림들마아니보구머리속애다마갈꺼쥐매애앤#빼애앰#Brussels#Bruges#Antwerp#NowGoinToAntwerp#Europe#SkyBlue#SeoulKorea#Kpop",2017-07-31T12:54:47.000Z
https://www.instagram.com/p/BXBx3v_l_11/,"#지오디#fangod#박준형#꽁꽁주#JoonPark#MyLilPrincess#Baby#OffToBelgiumTodayGonnaMissYoumylittleone#BabyLove#JTBC#사서고생#오늘벨기에루출발쓰#우리꽁꽁이말잘듣구맘마두많이먹구똥두빼애앰하구잘싸구있어요많이보구싶을꺼야아빠가빨랑갓다올깨매애앤#그나저나베리기에애는날씨예고앤우리도착하는날붓터매일매일비온다던대진쨔루프로그램이름처럼사서고생이않이라가서고생않인가차암나ㅡㅠ#빼애앰#가능하믄가서와플이랑쬬꼬랫이나절래먹구와야갯다차암나#벨기에#킨도#Kindoh#Belgium#Brussels#SeoulKorea#Kpop",2017-07-26T23:13:20.000Z
https://www.instagram.com/p/BW_D1dSlyy5/,"#지오디#fangod#박준형#김종국#장혁#터보#JoonPark#KimJongKook#JangHyuk#Turbo#뜨거운살탕#HotSugar#TurbosNewAlbum#터보새판#요오우이날촤령하는대요올라뤼쓰더웟쥐매애앤#근대장혁쓰는가죽잠바입구세호는풀정장입구땀뻘뻘흘리믄서쮹쮹빵빵쓰빼앰뿜빰언뉘들쓰있다구더욱더열씸희하는모습보구난할말이없었쮜#왜냐믄난난뉭구쓰바람으루근냥뺌빼애앰빼애앰BBBAAAMMM만왜치다왔으니깐매애앤차암나#터보흫해라매애앤#빼애앰#TurbosMusicVideo#터보뮤직비디오#90sIdols#TurbosNewSong#Seoul#Korea#Kpop",2017-07-25T21:52:35.000Z
https://www.instagram.com/p/BW6wVE9Fp__/,"#지오디#fangod#박준형#박주니#꽁꽁주#JoonPark#JunieSkyPark#MylilPrincess#BabyLove#MyBaby#비오는날하느님의축복으루나의꽁꽁이랑시간지낼수있어서감사한다근대꽁꽁이는와안죠온기죨쓰차암나#꽁꽁아아빠랑노라줘매애앤밤늣깨놀지말구낫재놀구일찍자자매애앤차암나ㅜㅜ#않이야근냥마아뉘푸욱아무때나잘자구많이먹구응가아쓰나시원하개뿌지작쓰꽁꽁빼애앰하구쑤욱잘싸줘매애앤#사랑해#빼애앰#FamilyLove#ThankfulTobeAbletoSpendSomeTimewithMylilOneonThisRainyAfterNoon#CuteBaby#RainyDay#SeoulKorea#Kpop",2017-07-24T05:45:10.000Z
https://www.instagram.com/p/BW4ff7-lydo/,"#지오디#fangod#박준형#JoonPark#mbc#복면가왕#KingOfMaskSinger#요오우저번애이사잔올렷다방송국애서스포라구내리라구해서내렷다인재또올려서재화룡쓰매애앤촤령하러가기전날밤애잠거의못자서다크써클이랑얼굴기름끼쓰절래마나서줄줄줄쓰매애앤#TheNightBeforeHadZeroSleepB4FilminSoMyFaceWasSooooGreasyUcouldFryFrenchFriesOnMyForeHeadIfItwasHotEnoughHadBagsUnderMyEyesForDays#유영석#김성주#김현철#이윤석#김구라#신봉선#카이#윤현숙#유키스#일라이#Ukiss#Eli#BlackPink#Jisoo#블랙핑크#유승우#아까는박깨비요올라많이오더니인재는매미쨔식들이맴맴맴하구요올라우내차암나#주말쓰마무뤼쓰들잘해매애앤#빼애앰#SeoulKorea#Kpop",2017-07-23T08:39:38.000Z
https://www.instagram.com/p/BW2X5ZjlTrb/,"#지오디#fangod#박준형#JoonPark#김원준#탁재훈#이상민#유세윤#솔비#허경환#이규한#차오루#MBC#오빠생각#불토#SaturdayNight#요오우방송봣는대역쒸편쥡쓰를요올라많이햇내차암나#더많은말들두했는대시간상인쥐마아뉘편쥡쓰됏내#앞말뒷말들이편집돼서짤리는바람애어느부분들은쪽꿈성의없개들린말들두있어서혹씨듣는사람들한태불편을끼쳤음암쏴뤼매애앤#애니왜이쓰박깨비오는빗길조심쓰하구즐건주말쓰들돼길매애앤#빼애앰#SeoulKorea#Kpop",2017-07-22T12:54:43.000Z
https://www.instagram.com/p/BWzt6krlMau/,"#지오디#fangod#박준형#박주니#꽁꽁주#MyLilPrincess#JoonPark#JunieSkyPark#TheWeekend#요오우요오우요오우이츠후라이데이나잇#근대솔찍희근냥아무것두하구싶쮜안쿠꽁꽁이랑요로캐뒹굴구싶다왜냐믄박깨넘덥구모기새끼들한태종아리쓰뜩껴물리기쉴타차암나#모두다즐겁구안전한주말쓰보내매애앤#FridayNight#BabyTime#BabyLove#CuteBaby#완죤꽁꽁쭁쭁#빼애앰#SeoulKorea#HotSummerNights#SummerVacation#Kpop",2017-07-21T12:09:24.000Z
https://www.instagram.com/p/BWvjAvtlw75/,"#지오디#fangod#박준형#JoonPark#ILoveYouMom#MomMayGodAlwaysBlessYouWithGreatHealthandHappinessForManyMoreDecadesToCome#FamilyIsEVERYTHING#가족은뭐든것#ThankYouMOM#고마워엄마사랑해#Love#JuLy20th1969#역쒸난어렸을때붓터난닝구입는걸좋와했어매애앤근대요사진앤난닝쓰랑빤쯔만입었내쪽꿈챙피이쓰차암나#오늘은위애하두개써서해쉬태그는길개안쓸깨매애앤눈이벌써사팔쓰가아니라오팔쓰됐어매애앤#ps요옛날사진애엄마살쪗을때글구누나빤쯔입구있는거올려서미안쏠칫쏠근대난이사진이좋와매애앤#빼애앰#난100살이돼두영원한PeterPan이됄꺼야매애앤#ForeverPeterPan#PeterPan#Birthday#SeoulKorea#Kpop",2017-07-19T21:17:09.000Z
https://www.instagram.com/p/BWtwEhSlQcf/,"#지오디#fangod#박준형#JoonPark#TVN#수요미식회#MexicanFood#MexicanFoodinKorea#LatinoFood#LatinFood#CaliMex#PicoDegallo#SiempreEnDomingo#SpanishFood#HispanicFood#Taco#Tamales#Quesadilla#Carnitas#CarneAsada#Pollo#요오우스요미식회덕분애우리나라애서쵀고의맥시칸음식점들가서요올라많이먹구왓다근대개산은내가해쓰차암나#하두맛있어서뱃대지터지개먹구왓더니다음날화장쉴쓰애서쬬옥꿈고생쓰매애앤그래두맛있어쓰#빼애앰#맥시칸음식#맥시코음식#SeoulKorea#Kpop",2017-07-19T04:32:47.000Z
https://www.instagram.com/p/BWmguDvl7Bm/,"#fangod#박준형#안데니#g5d#JoonPark#AhnDanny#0720Party#BirthdayFanMeeting#familyMeeting#0720Supporters#하늘색친구들#가족모임#울꼬맹쓰들날항상이러캐챙겨줘서넘고맙구민망해매애앤너의들이쵀고매애앤#날씨두덥구그런대다들물마니마시구집애들조심희들드러가구집애가서시원하개샤워들하구구박쓰아니믄차매들깍거먹구주말들마무리잘하구매애앤#AgainThankUVeryMuch#빼애앰#SeoulKorea#Kpop",2017-07-16T09:03:58.000Z
https://www.instagram.com/p/BWgvTjqleb1/,"#지오디#fangod#박준형#손호영#신동엽#김준현#김희철#슈퍼주니어#유라#걸스데이#JoonPark#SonHoyoung#ShinDongYup#KimJoonHyun#KimHeeChul#SuperJunior#Yura#GirlsDay#TVN#인생술집#LifeBar#난이날콜라전래마니마시구똥예기만전래하구왔내딱내스타일차암나#난고령박씨아니구밀양박씨매애앤#빼애앰#SeoulKorea#Kpop",2017-07-14T03:15:59.000Z
https://www.instagram.com/p/BWejxnEFFWP/,"#지오디#fangod#박준형#손호영#신동엽#김준현#김희철#슈퍼주니어#유라#걸스데이#JoonPark#SonHoyoung#ShinDongYup#KimJoonHyun#KimHeeChul#SuperJunior#Yura#GirlsDay#TVN#CJ#LifeBar#요오우매애앤이날말한거을만큼편쥡쓰했을까궁굼쓰왜냐믄비방용쓰는전래마니직꺼렸으니깐차암나일딴본방사수쓰해야쥐매애앤#이런방송좋와매애앤말두편하개하구글구재일중효한건음시익쓰두있어매애앤그래서전래마니먹구왔쮜매애앤#18만원#빼애앰#밑애올렷던복면가왕사진은방송애서스포라구내리라구해서내려쓰차암나근냥팬날사진이였는대볼사람벌써다봤을탠대차암나엇쨋던그래서내려쓰아암쏴뤼매애앤#HadToDeleteThePostBelowOfKingOfMaskSingersCuzTheWriterSaidThatItWouldBeASpoilerButTobeHonestItWasJustApicOfMeandaCoupkePanelistsAnywaaaysYeahBAM#인생술집#SeoulKorea#Kpop",2017-07-13T06:56:44.000Z
https://www.instagram.com/p/BWPUh-SFDMN/,"#지오디#fangod#박준형#JoonPark#ParkJoonHyung#BabyLove#MyLilPrincess#꽁꽁이#박꽁꽁#마이공주우쓰#ManOhManTheThingsUhavetoDoToGetYourBabysAttentionJustFor1Picture#역권사진#요로캐콩알만한애기두역권사진을찌거야됀다뉘차암나소올찍희아무애기사진찍어두사람들이소올찍희모를탠대그래두뭐좋운개좋운거뉘깐차암나꼬마쒜뤼#얼굴똑바루글구눈똥자똑바루보개할라구벼래별걸다했내으른내명이서차암나#후래쒸가너무한거같해서요로캐몃전만찍구후래쒸못쓰개해쓰차암나#AndYesTheFlashSeemedaBitTooMuchSoAfterthesecoupleShotsTurnedOffTheFlashAndTurnedOnTheLights#빼애앰#BabysPassport#SeoulKorea#Kpop",2017-07-07T08:54:55.000Z
https://www.instagram.com/p/BWH-x0zFmRP/,"#지오디#fangod#박준형#JoonPark#꽁꽁이#나의공주#MyLilPrincess#BabyLove#다들덤벼난아무나다이겨낼쑤있어왜냐믄설마애기를앞애차구있는사람은아무두안때리갯지차암#난슈퍼맨보다더강한나의꽁꽁이방패애쓰가있쮜매애앤#빼애앰#ImmaToughGuyOnlybehindMyPrincessForceFieldLOL#딸바보오쓰#FamilyIsEverything#Love#CuteBaby#SeoulKorea#Kpop",2017-07-04T12:30:10.000Z
https://www.instagram.com/p/BWE-IZRFKqx/,"#지오디#fangod#박준형#김태우#JoonPark#KimTaewoo#Twith#김태우6집#따라가#이손동작으루사진찍어올려달라구해서올린다차암나쪽꿈촌스럽낀해두막뚱보꺼니깐해준다내가차암나#다음앤꼭JacketDesign이나컴쌮트같은거형아들한태검토나상희하구쫌해라쨔쒹아무러보믄내가니쏜까락쓰라두깨무냐차암나엇쨋떤화이팅김태애쓰#빼애앰#SeoulKorea#Kpop",2017-07-03T08:26:47.000Z
https://www.instagram.com/p/BWElU3dFRCf/,"#지오디#fangod#김태우#KimTaeWoo#김태우6집#Twith#6짐대박나라막뚱보야글구다음앤CDjacketDesign할때나한태한번검토해매애앤차암나꼬마쐐뤼#빼애앰#KimTaeWooNew6thAlbum#SeoulKorea#Kpop",2017-07-03T04:50:02.000Z
https://www.instagram.com/p/BWAUHb6F2PM/,"#지오디#fangod#박준형#JoonPark#BabyLove#MyLilPrincess#애기사랑#나의꽁꽁쓰#불토#SaturdayNight#나의불토오쓰는불토오쓰두않이구치토쓰두않이구하늘색애기토오쓰ㅋㅋ그래두행복해매애앤#밥매기구트름쓰요올라시원하개끄으윽식희구추욱쳐져있는울꽁꽁쓰인재똥타임만기대함돼쥐그럼완벽한SaturdayNight이돼쥐똥똥꽁#울꽁꽁이는엇쪌수없이fangod매애앤ㅋㅋㅋ#빼애앰#skyBluetoes#FedMyPrincessandJustBurpedHerandNowShesRelaxedNowallWeNeedToMakeThisaPerfectSaturdayNightisPOOPYTimeLOL#lol#kindoh#CuteBaby#Love#사랑#하늘색발꼬락쓰#SeoulKorea#Kpop",2017-07-01T13:02:42.000Z
https://www.instagram.com/p/BV9TW1DFp6n/,"#지오디#fangod#박준형#JoonPark#이태원#경리단길#캘리키친#CaliForniaKitchenAndCraftPub#TastyBurgersInKorea#GoodBurger#FoodStagram#NonFrozenFreshBEEF#얼지안쿠싱싱한소고기이쓰#EveryTHINGis싱싱해매애앤#여기가믄CaliKitchenDoubleBurger애다가생양파루주문해서머거매앤군양파루하믄쪽꿈늑끼할수두있어글구근냥후랜치후라이애다예내들특별캐찹달라구해매애앤#글구난그개부죡쓰해서CarnitasTaco두2개시켜머거쓰그것두전래맛있어매애앤그러니깐가볍개머글래믄타코를먹구더묵찝하개머글래믄더블버거루머거매애앤글구재로코크#빼애앰#이태원동212#SeoulKorea#CaliDiningInKorea#Kpop",2017-06-30T08:58:20.000Z
https://www.instagram.com/p/BV7MdpVFFE1/,"#지오디#fangod#박준형#구준엽#강원래#클론#CLON#TVN#Mnet#너목보#너의목서리가보여#IcanSeeYourVoice#마이부라덜쓰클론과함깨매애앤준엽이는여전희머리빡빡쓰글구원래는머리가바가쥐이쓰귀엽다매애앤#부라덜쓰아직두열씸희하는모습저언래멋있다매애앤계속화이팅쓰#빼애앰#SeoulKorea#Kpop",2017-06-29T13:19:37.000Z
https://www.instagram.com/p/BV3s9PbFMbt/,"#지오디#fangod#박준형#김종국#터보#ParkJoonHyung#KimJongKook#JoonPark#TurboMusicVideoShoot#터보뮤직비디오#날씨저언래덥다참나#촤령장소루올라오는대산을타구거러와서궁댕이터질까갓다차암나궁댕이애쥐올를뻔차암나애래배타라두갓다눳치차암나#빼애앰#청평#SeoulKorea#kpop",2017-06-28T04:46:35.000Z
https://www.instagram.com/p/BV1wA_mlXpJ/,"#지오디#fangod#박준형#김태우#전진#송백경#JoonPark#KimTaewoo#g5d#JunJin#Shinhwa#신화#SongBaekKyung#1tym#yg#mbc#RadioStar#라스#라디오스타#내일방송하는군#난요고촤령할때중간부분서붓터소올찍희쪽끔죠오라쓰왜냐믄동생들말전래길개많이하구난전날잠을못자서쪽꿈마아니조라쓰차암나#죠오라쓰#그래두다행이나머지동생들이말마니해서다행쓰매애앤#빼애앰#편집을엇떠캐했는쥐궁구움쓰#SeoulKorea#Kpop",2017-06-27T10:34:50.000Z
https://www.instagram.com/p/BVzIGBUFHOd/,"#지오디#fangod#박준형#JoonPark#BabyLove#MyLilPrincess#꽁꽁이#우리꽁꽁이잠잘때나닮아서입벌리구자내매애앤ㅜㅜ입빨랑다므러줘야쥐아님파리새끼들드러가개쓰차암나ㅜㅜ#글구울꽁꽁이이사진애쪽꿈대머리까진아져쒸갓내2대8쓰매애앤ㅋㅋ그래두이뽀죽깻따매애앤속눈솦이랑눈솦두인재슬슬자라구있구차암나기뜩해매애앤#울꽁꽁이통통한팔젚흰가봐쏘쌔쥐쓰순대애쓰같해매애앤딴건모르갯는대귀는나닮앗어매애앤두쬭다매애앤#빼애앰#박주니#하느님이주신쵀고의2주년선물#TheBEST2YearAnniversaryPresentfromGod#Love#MyBaby#CuteBaby#SeoulKorea#Kpop",2017-06-26T10:07:31.000Z
https://www.instagram.com/p/BVv_0BOloqV/,"#지오디#fangod#박준형#JoonPark#꽁꽁이#박주니#JunieSkyPark#MyLittlePrincess#내사랑#BabyLove#CuteBaby#Love#주니야뭐를그렇캐생각하구있니옆애있는지렁이인형하구닷퉈서삐진거니차암나서루닷투지말구잘어울려매애앤#너무귀여워죽깼어서쬭쬭뽀뽀해주구빠라주구통통한볼꼬지버주구싶어두아직넘애기라서빨꼬락만쬭쬭매애앤더크믄아주꽉끼어아나주구쬭쬭빠라줄꺼야면도잘하구꽁#SeoulKorea#Kpop",2017-06-25T04:57:26.000Z
https://www.instagram.com/p/BVtErc8FBBw/,"#지오디#fangod#박준형#윤도현#JoonPark#YoonDoHyun#아줌마머리쓰#Mnet#Tvn#너목보쓰#너의목서리가보여#IcanSeeYourVoice#오랜만애리틀부라덜윤도오쓰하구너목보쓰애서한컷매애앤뒤애찍흰분아임쏴뤼매애앤#그러구아줌마머리쓰라두믓쮜다매애앤#요새날씨전래더워지니깐다들물충분희마시구주말즐겁개잘보내매애앤#빼애앰#난인재애기트름쓰시킬깨째애앰#HappyWeekend#해피주말쓰#SeoulKorea#Kpop",2017-06-24T01:42:14.000Z
https://www.instagram.com/p/BVmZvC5FJOy/,"#지오디#fangod#박준형#김태우#JoonPark#KimTaewoo#mbc#라디오스타#RadioStar#오랜만애김태쓰랑방송촤령해서잼나긴햇는대난시차때매솔찍희쪽꿈조오라아쓰차암나그래서썬구리계속쓰구해쓰#김태쓰머리쪽꿈하라압쓰갓긴해매애앤#빼애앰#방송은다음주28일본방사수우쓰#SeoulKorea#Kpop",2017-06-21T11:31:32.000Z
https://www.instagram.com/p/BVh_SjtFDhl/,"#지오디#fangod#박준형#JoonPark#QuickAsssCaliTrip#SoCal#Cali#ToAllMyBrosIcouldntSeeOrContactOnthisTripSorryItReallyWasLastMinuteAndQuickasHeckButNextTimeFoSho#와지인쨔루시차저긍하기두전애근냥후닥쓰왓따가내차암나그래두인앤아웃은머거쓰매애앤더블더블두개진쨔요번은캘리애인앤아웃하구가내빼애앰ㅋㅋ#InNout#DoubleDouble#oc#HB#BackToSeoul#SeoulKorea#kpop",2017-06-19T18:23:30.000Z
https://www.instagram.com/p/BVPFev-lJhN/,"#지오디#fangod#박준형#JoonPark#잭슨#JacksonWang#got7#2pm#옥택연#Junk#닉쿤#우영#준호#찬성#수지#MissA#Suzy#Twice#트와이스#jyp#SuperJunior#HeeChul#희철#난요동생들사이애선와안죤하랍쓰내차암나#지후니랑찍은사진은지후니가사진넘멸치이쓰처럼나왔다구요번껀올리지말라는요청쓰땜안올릴깨매애앤ㅋㅋㅋ#ㅋㅋㅋ잭스니랑찍은사진뒤애희철쓰전래웃껴매애앤오자마자가치찍을라햇더니결혼식시쟉쓰ㅋㅋㅋ#그래두오랜만의한자리애서봐서방가워쓰매애앤#SeoulKorea#Kpop",2017-06-12T10:12:01.000Z
https://www.instagram.com/p/BVMQVeIlfEF/,"#지오디#fangod#박준형#안데니#JoonPark#DannyAhn#유영석#김구라#조장혁#김현철#이윤석#카이#신봉선#송승현#FTisland#케이#mbc#복면가왕#KingOfMaskSinger#인재보뉘깐어재입은샤쓰렁똑깥은거입었었내차암나재와룡쓰#빼애앰#SeoulKorea#Kpop",2017-06-11T07:49:09.000Z
https://www.instagram.com/p/BVJOkmhlCnz/,"#지오디#fangod#박준형#JoonPark#weekend#HavaGoodOne#SaturdayNight#날씨좋타매애앤#난JYPceo정욱쓰부라덜쓰결혼식가는중갓다곳바루차타구부산으루출봘쓰#근대놀러가는개앟이라일때매가는가라차암나놀러가는거였음좋캣다매애앤#가서바지락쓰칼국수두먹구돼지국밥두먹구서핑두하구그랬음좋캣찌만쓰일하구곳바루또올라와야돼서차암나아쉽찌만그래두모가는것만으루두감솨해야쥐이쓰#다들즐겁구안전한주말쓰들돼길쓰매애앤#빼애앰#SeoulKorea#Kpop",2017-06-10T03:36:01.000Z
https://www.instagram.com/p/BVHJ3oWlWy5/,"#지오디#fangod#박준형#지석진#JoonPark#MBC#mbcRadio#라디오노금쓰#MBC라디오#지석진의2시의데이트#16일날낫2시애mbc라디오드러매애앤#생방않이구노금쓰해서편하개중간중간쓰쟈연스럽개욕두했쮜매애앤엇쨮희다편쥡쓰#오늘은YoYoYoFridayNight인만큼조심희즐겨매애앤#빼애앰#SeoulKorea#Kpop",2017-06-09T08:16:27.000Z
https://www.instagram.com/p/BVFbwUWlZ7d/,"#지오디#fangod#박준형#김종국#터보#이상민#룰라#유세윤#이특#신동#SuperJunior#김상혁#ClickB#장도연#Mnet#Tvn#너의목서리가보여#너목보#IcanSeeYourVoice#쭁파티가서돼지고기랑곱창쓰랑됀장찌개애애쓰전래먹다됀장찌개쓰넘뜨거워서애입천장쓰랑혀빠닥쓰전래디였내차암나그래두맜있어쓰#빼애앰#SeoulKorea#Kpop",2017-06-08T16:14:15.000Z
